560.260009765625,0.007349353550907133,0.2,0.0078012940377190955,0.6,0.4666666666666667
693.969970703125,0.006997420978658912,0.2,0.0078012940377190955,0.6,0.4666666666666667
11.050000190734863,0.01258559837407982,0.6,0.0078012940377190955,0.6,0.4666666666666667
139.07000732421878,0.01002561763647206,0.6,0.0078012940377190955,0.6,0.4666666666666667
38.150001525878906,0.00547518545577136,0.4,0.0078012940377190955,0.6,0.4666666666666667
30.559999465942386,0.006189019852288243,0.8,0.0078012940377190955,0.6,0.4666666666666667
16.450000762939453,0.022894584585613657,0.4,0.0078012940377190955,0.6,0.4666666666666667
51.6500015258789,0.011170102420339957,0.4,0.0078012940377190955,0.6,0.4666666666666667
101.12000274658205,0.008504924722219706,0.6,0.008658222971742988,0.6,0.488888888888889
559.469970703125,0.007227247059994506,0.0,0.008658222971742988,0.6,0.488888888888889
705.239990234375,0.010234282371760012,0.2,0.008658222971742988,0.6,0.488888888888889
11.359999656677244,0.017647487940490158,0.8,0.008658222971742988,0.6,0.488888888888889
140.41000366210938,0.009080022403042908,0.6,0.008658222971742988,0.6,0.488888888888889
38.47999954223633,0.005994325515137962,0.6,0.008658222971742988,0.6,0.488888888888889
30.8700008392334,0.007098298367398705,0.8,0.008658222971742988,0.6,0.488888888888889
16.430000305175778,0.01496017262864459,0.4,0.008658222971742988,0.6,0.488888888888889
52.84000015258789,0.014370659891242353,0.4,0.008658222971742988,0.6,0.488888888888889
101.16999816894531,0.007114974323828781,0.6,0.007680141556665467,0.4,0.4444444444444445
558.9299926757811,0.0064826765901272974,0.0,0.007680141556665467,0.4,0.4444444444444445
712.8200073242188,0.010594943557156705,0.4,0.007680141556665467,0.4,0.4444444444444445
11.420000076293945,0.01485062154423162,0.8,0.007680141556665467,0.4,0.4444444444444445
140.19000244140622,0.00719236503065146,0.4,0.007680141556665467,0.4,0.4444444444444445
38.04999923706055,0.007540689352773684,0.4,0.007680141556665467,0.4,0.4444444444444445
31.25,0.009298284983188129,0.8,0.007680141556665467,0.4,0.4444444444444445
16.100000381469727,0.017150178081672164,0.2,0.007680141556665467,0.4,0.4444444444444445
52.04999923706055,0.015094524753972582,0.4,0.007680141556665467,0.4,0.4444444444444445
102.26000213623048,0.006294397507250219,0.6,0.009991746164416416,0.6,0.5555555555555556
569.6099853515625,0.009490403230542606,0.2,0.009991746164416416,0.6,0.5555555555555556
726.8200073242188,0.014093490885151638,0.6,0.009991746164416416,0.6,0.5555555555555556
11.699999809265135,0.018494156867595448,0.8,0.009991746164416416,0.6,0.5555555555555556
142.36000061035156,0.010288160923589423,0.6,0.009991746164416416,0.6,0.5555555555555556
38.95000076293945,0.01227131507642578,0.6,0.009991746164416416,0.6,0.5555555555555556
31.76000022888184,0.01223528031863168,0.8,0.009991746164416416,0.6,0.5555555555555556
16.719999313354492,0.019058430506417395,0.2,0.009991746164416416,0.6,0.5555555555555556
53.06999969482422,0.0177912954658114,0.6,0.009991746164416416,0.6,0.5555555555555556
102.5199966430664,0.0045895183674381215,0.8,0.010412429579550322,0.8,0.6000000000000001
573.3699951171875,0.006519469888925121,0.4,0.010412429579550322,0.8,0.6000000000000001
730.489990234375,0.01067791470159101,0.8,0.010412429579550322,0.8,0.6000000000000001
11.470000267028807,0.02010018965918104,0.6,0.010412429579550322,0.8,0.6000000000000001
142.77999877929688,0.0074674848945252715,0.6,0.010412429579550322,0.8,0.6000000000000001
38.70000076293945,0.011074139951646007,0.4,0.010412429579550322,0.8,0.6000000000000001
31.43000030517578,0.012289197122178056,0.6,0.010412429579550322,0.8,0.6000000000000001
16.850000381469727,0.01803283004794777,0.4,0.010412429579550322,0.8,0.6000000000000001
53.16999816894531,0.014324214186648837,0.8,0.010412429579550322,0.8,0.6000000000000001
104.58000183105469,0.006959088233563652,1.0,0.009079477058173982,0.8,0.7333333333333333
577.02001953125,0.006890030885924224,0.6,0.009079477058173982,0.8,0.7333333333333333
728.3300170898438,0.010926923281954869,0.8,0.009079477058173982,0.8,0.7333333333333333
11.399999618530273,0.016723071326354415,0.6,0.009079477058173982,0.8,0.7333333333333333
142.9600067138672,0.006178445408558632,0.8,0.009079477058173982,0.8,0.7333333333333333
38.7400016784668,0.010185977305047115,0.6,0.009079477058173982,0.8,0.7333333333333333
31.649999618530273,0.011232755081470962,0.8,0.009079477058173982,0.8,0.7333333333333333
16.860000610351562,0.013635791384354405,0.6,0.009079477058173982,0.8,0.7333333333333333
53.59000015258789,0.013474105963831284,0.8,0.009079477058173982,0.8,0.7333333333333333
105.97000122070312,0.009439166318275656,1.0,0.008820749617752859,0.6,0.7555555555555555
574.27001953125,0.007561178191357917,0.6,0.008820749617752859,0.6,0.7555555555555555
736.0900268554688,0.00980984332929862,0.8,0.008820749617752859,0.6,0.7555555555555555
11.619999885559082,0.014971875297573859,0.6,0.008820749617752859,0.6,0.7555555555555555
144.7899932861328,0.00681150147982008,0.8,0.008820749617752859,0.6,0.7555555555555555
40.22000122070313,0.01609665343913682,0.6,0.008820749617752859,0.6,0.7555555555555555
31.690000534057607,0.009456720648314824,0.8,0.008820749617752859,0.6,0.7555555555555555
16.930000305175778,0.014222988819997678,0.8,0.008820749617752859,0.6,0.7555555555555555
54.349998474121094,0.011702517166242227,0.8,0.008820749617752859,0.6,0.7555555555555555
105.8000030517578,0.009661125032591871,0.8,0.00987888807494738,0.6,0.8
559.4400024414061,0.012532969913753286,0.6,0.00987888807494738,0.6,0.8
737.780029296875,0.008119399256497222,0.8,0.00987888807494738,0.6,0.8
11.720000267028807,0.01563670682842629,0.6,0.00987888807494738,0.6,0.8
147.0399932861328,0.0096060813436281,1.0,0.00987888807494738,0.6,0.8
40.61000061035156,0.015801055162388267,0.8,0.00987888807494738,0.6,0.8
31.979999542236328,0.008825013062853793,0.8,0.00987888807494738,0.6,0.8
16.790000915527347,0.011859809458695336,0.8,0.00987888807494738,0.6,0.8
54.65999984741211,0.0098531141944796,1.0,0.00987888807494738,0.6,0.8
105.91999816894531,0.007733162045097965,0.8,0.010839598972246584,0.4,0.7111111111111109
552.0800170898439,0.011342582190920294,0.4,0.010839598972246584,0.4,0.7111111111111109
737.5999755859375,0.0042401485089201925,0.6,0.010839598972246584,0.4,0.7111111111111109
12.18000030517578,0.018582863603036563,0.6,0.010839598972246584,0.4,0.7111111111111109
147.08999633789062,0.006578298309831812,1.0,0.010839598972246584,0.4,0.7111111111111109
41.47999954223633,0.015355083064981134,0.8,0.010839598972246584,0.4,0.7111111111111109
32.68000030517578,0.009938752517080108,0.8,0.010839598972246584,0.4,0.7111111111111109
16.319999694824222,0.009756544368935948,0.6,0.010839598972246584,0.4,0.7111111111111109
53.4900016784668,0.01021480721215087,0.8,0.010839598972246584,0.4,0.7111111111111109
105.91000366210938,0.007243536877103422,0.6,0.009007153076161196,0.2,0.7111111111111111
553.97998046875,0.010710669941388995,0.4,0.009007153076161196,0.2,0.7111111111111111
742.0900268554688,0.004447750553331801,0.6,0.009007153076161196,0.2,0.7111111111111111
12.210000038146973,0.015143853872725422,0.8,0.009007153076161196,0.2,0.7111111111111111
148.6300048828125,0.008082215251082691,1.0,0.009007153076161196,0.2,0.7111111111111111
41.61000061035156,0.014698199299860869,1.0,0.009007153076161196,0.2,0.7111111111111111
32.34000015258789,0.009941451638311704,0.8,0.009007153076161196,0.2,0.7111111111111111
16.15999984741211,0.010162290085573306,0.4,0.009007153076161196,0.2,0.7111111111111111
53.86000061035156,0.01122138432964902,0.8,0.009007153076161196,0.2,0.7111111111111111
106.72000122070312,0.00475439451257679,0.6,0.011957353055690284,0.2,0.6666666666666666
560.47998046875,0.0117841422211851,0.4,0.011957353055690284,0.2,0.6666666666666666
740.75,0.004217523436772067,0.6,0.011957353055690284,0.2,0.6666666666666666
12.260000228881836,0.014742271119966085,1.0,0.011957353055690284,0.2,0.6666666666666666
148.10000610351562,0.008543246695779159,0.8,0.011957353055690284,0.2,0.6666666666666666
41.38000106811523,0.015596977494540944,0.8,0.011957353055690284,0.2,0.6666666666666666
32.31999969482422,0.008665208323071666,0.6,0.011957353055690284,0.2,0.6666666666666666
16.379999160766598,0.012766356814393271,0.4,0.011957353055690284,0.2,0.6666666666666666
54.06999969482422,0.010421334630718228,0.8,0.011957353055690284,0.2,0.6666666666666666
106.12999725341795,0.003201848244239189,0.4,0.011347116877902748,0.4,0.5111111111111111
569.6300048828125,0.014096036400100084,0.6,0.011347116877902748,0.4,0.5111111111111111
738.0599975585938,0.002812910184733619,0.4,0.011347116877902748,0.4,0.5111111111111111
12.020000457763672,0.014797784665143747,0.8,0.011347116877902748,0.4,0.5111111111111111
145.39999389648438,0.0096293102588394,0.6,0.011347116877902748,0.4,0.5111111111111111
40.75,0.011001253057379949,0.6,0.011347116877902748,0.4,0.5111111111111111
32.0,0.010392634071783688,0.4,0.011347116877902748,0.4,0.5111111111111111
16.030000686645508,0.016209478591744434,0.2,0.011347116877902748,0.4,0.5111111111111111
53.97000122070313,0.007954876077778443,0.6,0.011347116877902748,0.4,0.5111111111111111
105.66999816894531,0.0037478658749559076,0.4,0.014001193875716491,0.4,0.4888888888888889
582.9500122070312,0.0136079351887364,0.8,0.014001193875716491,0.4,0.4888888888888889
735.2999877929688,0.003101635880823683,0.2,0.014001193875716491,0.4,0.4888888888888889
12.06999969482422,0.013908541715804044,0.8,0.014001193875716491,0.4,0.4888888888888889
147.9499969482422,0.010028930352683587,0.6,0.014001193875716491,0.4,0.4888888888888889
40.97000122070313,0.010141683078869531,0.6,0.014001193875716491,0.4,0.4888888888888889
31.8799991607666,0.00931241525077918,0.2,0.014001193875716491,0.4,0.4888888888888889
15.68000030517578,0.01892243375949666,0.2,0.014001193875716491,0.4,0.4888888888888889
54.209999084472656,0.007703491676489117,0.6,0.014001193875716491,0.4,0.4888888888888889
105.19000244140624,0.0044295126321080925,0.2,0.0119932163899989,0.6,0.4444444444444444
579.8699951171875,0.012033438046115258,0.8,0.0119932163899989,0.6,0.4444444444444444
733.530029296875,0.0035342511563929094,0.2,0.0119932163899989,0.6,0.4444444444444444
12.06999969482422,0.006058711892146722,0.6,0.0119932163899989,0.6,0.4444444444444444
148.39999389648438,0.010569227000164765,0.6,0.0119932163899989,0.6,0.4444444444444444
40.61999893188477,0.007565607819185582,0.4,0.0119932163899989,0.6,0.4444444444444444
31.899999618530273,0.00506014772123343,0.2,0.0119932163899989,0.6,0.4444444444444444
15.75,0.014216702179148447,0.4,0.0119932163899989,0.6,0.4444444444444444
53.540000915527344,0.005894350430334551,0.6,0.0119932163899989,0.6,0.4444444444444444
107.68000030517578,0.009144926989083408,0.4,0.014001136692083676,0.8,0.4888888888888888
593.8599853515625,0.016170361409565546,0.8,0.014001136692083676,0.8,0.4888888888888888
744.77001953125,0.0053814050569887285,0.2,0.014001136692083676,0.8,0.4888888888888888
12.279999732971193,0.009045807911686977,0.6,0.014001136692083676,0.8,0.4888888888888888
149.3300018310547,0.00972863926536796,0.6,0.014001136692083676,0.8,0.4888888888888888
40.70000076293945,0.007332698221029767,0.4,0.014001136692083676,0.8,0.4888888888888888
32.380001068115234,0.0059887769661100005,0.4,0.014001136692083676,0.8,0.4888888888888888
15.640000343322756,0.013652740735878265,0.4,0.014001136692083676,0.8,0.4888888888888888
54.709999084472656,0.00888147546071988,0.6,0.014001136692083676,0.8,0.4888888888888888
109.55999755859376,0.011107153574197693,0.4,0.011642554011220678,0.6,0.5555555555555556
598.6900024414062,0.015450358019409038,0.8,0.011642554011220678,0.6,0.5555555555555556
750.530029296875,0.0065670444907951295,0.4,0.011642554011220678,0.6,0.5555555555555556
12.300000190734865,0.008552544332545164,0.6,0.011642554011220678,0.6,0.5555555555555556
148.41000366210938,0.010247628444069469,0.6,0.011642554011220678,0.6,0.5555555555555556
40.97000122070313,0.007553980504127536,0.6,0.011642554011220678,0.6,0.5555555555555556
32.709999084472656,0.007903371222248639,0.6,0.011642554011220678,0.6,0.5555555555555556
15.84000015258789,0.013487519192855723,0.4,0.011642554011220678,0.6,0.5555555555555556
55.04999923706055,0.00934459716746503,0.6,0.011642554011220678,0.6,0.5555555555555556
108.98999786376952,0.01104197420589297,0.4,0.014683335406921206,0.6,0.6000000000000001
593.6400146484375,0.013872303240754237,0.6,0.014683335406921206,0.6,0.6000000000000001
744.9500122070312,0.007327706628839943,0.4,0.014683335406921206,0.6,0.6000000000000001
12.31999969482422,0.0049625720340938494,0.8,0.014683335406921206,0.6,0.6000000000000001
151.4499969482422,0.010698176929045906,0.8,0.014683335406921206,0.6,0.6000000000000001
40.90999984741211,0.0048019301064513645,0.6,0.014683335406921206,0.6,0.6000000000000001
32.34999847412109,0.00812434058996113,0.6,0.014683335406921206,0.6,0.6000000000000001
15.539999961853027,0.013001914491056777,0.4,0.014683335406921206,0.6,0.6000000000000001
55.22999954223633,0.009628663998738385,0.8,0.014683335406921206,0.6,0.6000000000000001
109.98999786376952,0.012010145285084584,0.6,0.010621072317538742,0.6,0.6444444444444445
598.5,0.010832931730936891,0.6,0.010621072317538742,0.6,0.6444444444444445
749.9099731445312,0.007911419792217695,0.6,0.010621072317538742,0.6,0.6444444444444445
12.260000228881836,0.0051046553332558175,0.6,0.010621072317538742,0.6,0.6444444444444445
152.52000427246094,0.008603624540930234,0.8,0.010621072317538742,0.6,0.6444444444444445
41.15999984741211,0.0049443645809339,0.6,0.010621072317538742,0.6,0.6444444444444445
32.450000762939446,0.00799258754589767,0.8,0.010621072317538742,0.6,0.6444444444444445
15.25,0.012367400942101236,0.4,0.010621072317538742,0.6,0.6444444444444445
55.56999969482422,0.009970504426853752,0.8,0.010621072317538742,0.6,0.6444444444444445
111.12000274658205,0.013156405831497242,0.8,0.01019332014209097,0.4,0.6000000000000001
593.1900024414062,0.011550666765043596,0.6,0.01019332014209097,0.4,0.6000000000000001
745.2899780273438,0.008662141524315185,0.6,0.01019332014209097,0.4,0.6000000000000001
12.100000381469727,0.007714766987824718,0.6,0.01019332014209097,0.4,0.6000000000000001
152.07000732421875,0.008585397562023964,0.6,0.01019332014209097,0.4,0.6000000000000001
41.06999969482422,0.003673104741688421,0.6,0.01019332014209097,0.4,0.6000000000000001
32.0,0.010640616482163008,0.6,0.01019332014209097,0.4,0.6000000000000001
15.18000030517578,0.012392576493749613,0.2,0.01019332014209097,0.4,0.6000000000000001
55.43000030517578,0.008002509281735754,0.8,0.01019332014209097,0.4,0.6000000000000001
109.80999755859376,0.01077994032570076,0.6,0.00918044157019635,0.2,0.4222222222222222
586.1400146484375,0.009102425229719524,0.4,0.00918044157019635,0.2,0.4222222222222222
737.7999877929688,0.007607464937402467,0.4,0.00918044157019635,0.2,0.4222222222222222
11.949999809265135,0.0067144127506353615,0.4,0.00918044157019635,0.2,0.4222222222222222
150.0,0.01005445750597416,0.4,0.00918044157019635,0.2,0.4222222222222222
40.52999877929688,0.005908862244238249,0.4,0.00918044157019635,0.2,0.4222222222222222
31.899999618530273,0.008256205353339634,0.4,0.00918044157019635,0.2,0.4222222222222222
14.56999969482422,0.01903265398211482,0.2,0.00918044157019635,0.2,0.4222222222222222
54.56000137329102,0.006771042614201963,0.6,0.00918044157019635,0.2,0.4222222222222222
110.95999908447266,0.00938264753534157,0.6,0.008052722580050773,0.2,0.4444444444444444
602.0800170898438,0.01291474774440569,0.4,0.008052722580050773,0.2,0.4444444444444444
745.6900024414062,0.008199471105852946,0.4,0.008052722580050773,0.2,0.4444444444444444
12.279999732971193,0.011911683752663344,0.4,0.008052722580050773,0.2,0.4444444444444444
150.02000427246094,0.008848961975778575,0.6,0.008052722580050773,0.2,0.4444444444444444
40.75,0.005667700342661559,0.4,0.008052722580050773,0.2,0.4444444444444444
32.080001831054695,0.007346462959758784,0.4,0.008052722580050773,0.2,0.4444444444444444
14.630000114440918,0.01729872765540767,0.2,0.008052722580050773,0.2,0.4444444444444444
55.11999893188477,0.007580901758464142,0.6,0.008052722580050773,0.2,0.4444444444444444
108.54000091552734,0.012704051293360255,0.6,0.006464055681009754,0.0,0.37777777777777777
591.4299926757812,0.014765479034718662,0.4,0.006464055681009754,0.0,0.37777777777777777
740.280029296875,0.008163515289033687,0.4,0.006464055681009754,0.0,0.37777777777777777
11.989999771118164,0.016309615086510222,0.2,0.006464055681009754,0.0,0.37777777777777777
148.25,0.007111903150027925,0.4,0.006464055681009754,0.0,0.37777777777777777
39.97000122070313,0.009203011273333148,0.4,0.006464055681009754,0.0,0.37777777777777777
31.54999923706055,0.008449552826940727,0.4,0.006464055681009754,0.0,0.37777777777777777
14.529999732971193,0.014877905698585806,0.2,0.006464055681009754,0.0,0.37777777777777777
54.459999084472656,0.009321724216033698,0.4,0.006464055681009754,0.0,0.37777777777777777
108.66000366210938,0.011090142218748536,0.6,0.007488834759815368,0.0,0.37777777777777777
594.5999755859375,0.014200100358053394,0.4,0.007488834759815368,0.0,0.37777777777777777
739.1500244140625,0.0071371840000417856,0.2,0.007488834759815368,0.0,0.37777777777777777
12.0600004196167,0.016503248297486468,0.4,0.007488834759815368,0.0,0.37777777777777777
149.35000610351562,0.0071828738541598516,0.4,0.007488834759815368,0.0,0.37777777777777777
40.36000061035156,0.009932276690493949,0.4,0.007488834759815368,0.0,0.37777777777777777
31.6299991607666,0.008338431691662974,0.4,0.007488834759815368,0.0,0.37777777777777777
15.100000381469727,0.018991447719563823,0.4,0.007488834759815368,0.0,0.37777777777777777
54.41999816894531,0.008237408903511847,0.2,0.007488834759815368,0.0,0.37777777777777777
109.0199966430664,0.00969800544868598,0.6,0.00783428684399089,0.2,0.4666666666666667
595.9299926757812,0.012873030419846365,0.6,0.00783428684399089,0.2,0.4666666666666667
736.0999755859375,0.0067303228573252286,0.2,0.00783428684399089,0.2,0.4666666666666667
12.130000114440918,0.015053993896460578,0.6,0.00783428684399089,0.2,0.4666666666666667
149.25,0.006726713120120747,0.4,0.00783428684399089,0.2,0.4666666666666667
40.38999938964844,0.009643614153481741,0.6,0.00783428684399089,0.2,0.4666666666666667
31.670000076293945,0.005817859600389147,0.6,0.00783428684399089,0.2,0.4666666666666667
15.050000190734865,0.01873567310017212,0.4,0.00783428684399089,0.2,0.4666666666666667
54.31000137329102,0.008137793479178205,0.2,0.00783428684399089,0.2,0.4666666666666667
110.44000244140624,0.009945222112284631,0.8,0.0096110170195478,0.2,0.6666666666666666
603.1699829101562,0.012925868171803686,0.8,0.0096110170195478,0.2,0.6666666666666666
743.0900268554688,0.006619582034085747,0.4,0.0096110170195478,0.2,0.6666666666666666
12.220000267028807,0.014058572330586846,0.8,0.0096110170195478,0.2,0.6666666666666666
149.6300048828125,0.004513492432342925,0.6,0.0096110170195478,0.2,0.6666666666666666
40.41999816894531,0.007162498571208144,0.8,0.0096110170195478,0.2,0.6666666666666666
31.86000061035156,0.006392734283458783,0.8,0.0096110170195478,0.2,0.6666666666666666
15.640000343322756,0.018539308064477088,0.6,0.0096110170195478,0.2,0.6666666666666666
54.6500015258789,0.006250774969125054,0.4,0.0096110170195478,0.2,0.6666666666666666
112.04000091552734,0.010748190454618157,0.8,0.012052308757874162,0.4,0.6666666666666666
614.8200073242188,0.01134982627239086,0.8,0.012052308757874162,0.4,0.6666666666666666
751.719970703125,0.00680350528130121,0.4,0.012052308757874162,0.4,0.6666666666666666
12.640000343322756,0.015409539152226263,0.8,0.012052308757874162,0.4,0.6666666666666666
151.22999572753906,0.006625416329857958,0.6,0.012052308757874162,0.4,0.6666666666666666
41.310001373291016,0.010480653490761029,0.8,0.012052308757874162,0.4,0.6666666666666666
32.130001068115234,0.0069591118479310505,0.8,0.012052308757874162,0.4,0.6666666666666666
15.979999542236328,0.022063507876800986,0.6,0.012052308757874162,0.4,0.6666666666666666
55.349998474121094,0.006759743439697744,0.4,0.012052308757874162,0.4,0.6666666666666666
112.0999984741211,0.006493361737710461,1.0,0.010803305547322598,0.4,0.7777777777777777
620.75,0.009741099884044393,1.0,0.010803305547322598,0.4,0.7777777777777777
753.2000122070312,0.0057462820726679785,0.6,0.010803305547322598,0.4,0.7777777777777777
12.550000190734865,0.012110465643574526,0.8,0.010803305547322598,0.4,0.7777777777777777
151.16000366210938,0.004358289059846386,0.6,0.010803305547322598,0.4,0.7777777777777777
41.2400016784668,0.006991338126784806,0.8,0.010803305547322598,0.4,0.7777777777777777
31.79999923706055,0.0057090227878329345,0.8,0.010803305547322598,0.4,0.7777777777777777
16.5,0.02720458975856558,0.8,0.010803305547322598,0.4,0.7777777777777777
55.36000061035156,0.00440111032532096,0.6,0.010803305547322598,0.4,0.7777777777777777
109.8499984741211,0.010286513064793631,0.8,0.011323501541254404,0.6,0.7111111111111109
625.8900146484375,0.010325193498783856,1.0,0.011323501541254404,0.6,0.7111111111111109
759.0,0.006981083201059961,0.8,0.011323501541254404,0.6,0.7111111111111109
12.520000457763672,0.011420898490908968,0.6,0.011323501541254404,0.6,0.7111111111111109
151.72000122070312,0.003615234569426122,0.6,0.011323501541254404,0.6,0.7111111111111109
41.02000045776367,0.006106808834533086,0.6,0.011323501541254404,0.6,0.7111111111111109
31.459999084472656,0.0073402575128151655,0.6,0.011323501541254404,0.6,0.7111111111111109
16.440000534057614,0.02008601074092105,0.6,0.011323501541254404,0.6,0.7111111111111109
55.6500015258789,0.005301901312917582,0.8,0.011323501541254404,0.6,0.7111111111111109
107.4800033569336,0.013938874803750877,0.6,0.010275042546602562,0.4,0.7777777777777777
635.3499755859375,0.012900711006588359,1.0,0.010275042546602562,0.4,0.7777777777777777
766.6099853515625,0.008161063976443847,1.0,0.010275042546602562,0.4,0.7777777777777777
12.670000076293945,0.012656201190175841,0.6,0.010275042546602562,0.4,0.7777777777777777
152.52999877929688,0.004549065942208836,0.8,0.010275042546602562,0.4,0.7777777777777777
41.2400016784668,0.007030806273035292,0.6,0.010275042546602562,0.4,0.7777777777777777
31.649999618530273,0.008295213734668568,0.6,0.010275042546602562,0.4,0.7777777777777777
16.579999923706055,0.02112691211223556,0.8,0.010275042546602562,0.4,0.7777777777777777
56.459999084472656,0.007808692296090165,1.0,0.010275042546602562,0.4,0.7777777777777777
106.91000366210938,0.012394499333534587,0.4,0.006852724512377496,0.6,0.6222222222222222
627.9000244140625,0.012816047474237223,0.8,0.006852724512377496,0.6,0.6222222222222222
753.9299926757812,0.009569920253866493,0.8,0.006852724512377496,0.6,0.6222222222222222
12.779999732971193,0.012908654265196528,0.6,0.006852724512377496,0.6,0.6222222222222222
144.0,0.015224530137666352,0.6,0.006852724512377496,0.6,0.6222222222222222
41.060001373291016,0.00775520103243067,0.4,0.006852724512377496,0.6,0.6222222222222222
31.60000038146973,0.0074112876163115425,0.4,0.006852724512377496,0.6,0.6222222222222222
16.809999465942386,0.016060800133789556,0.8,0.006852724512377496,0.6,0.6222222222222222
56.38999938964844,0.0068045824068587,0.8,0.006852724512377496,0.6,0.6222222222222222
107.12999725341795,0.009908550378527342,0.4,0.004443748655658542,0.4,0.5555555555555556
632.989990234375,0.010574381375911716,0.8,0.004443748655658542,0.4,0.5555555555555556
752.6699829101562,0.007581453131652609,0.6,0.004443748655658542,0.4,0.5555555555555556
12.800000190734865,0.006347672295662678,0.6,0.004443748655658542,0.4,0.5555555555555556
146.11000061035156,0.01601649028013613,0.6,0.004443748655658542,0.4,0.5555555555555556
41.099998474121094,0.0035462471591085508,0.4,0.004443748655658542,0.4,0.5555555555555556
32.0,0.008248012645642674,0.4,0.004443748655658542,0.4,0.5555555555555556
16.459999084472653,0.015877177040591856,0.6,0.004443748655658542,0.4,0.5555555555555556
55.59000015258789,0.0070802168530402654,0.6,0.004443748655658542,0.4,0.5555555555555556
105.97000122070312,0.01196703598555308,0.2,0.004566016487159834,0.4,0.5111111111111111
631.0,0.009274122737629916,0.6,0.004566016487159834,0.4,0.5111111111111111
759.1400146484375,0.008906899846363423,0.6,0.004566016487159834,0.4,0.5111111111111111
12.59000015258789,0.008204869834217532,0.6,0.004566016487159834,0.4,0.5111111111111111
149.3000030517578,0.020290502999678838,0.8,0.004566016487159834,0.4,0.5111111111111111
40.9900016784668,0.003742611887671975,0.4,0.004566016487159834,0.4,0.5111111111111111
31.96999931335449,0.006381350612345173,0.4,0.004566016487159834,0.4,0.5111111111111111
16.280000686645508,0.011556136901785431,0.4,0.004566016487159834,0.4,0.5111111111111111
55.77999877929688,0.007727646678489714,0.6,0.004566016487159834,0.4,0.5111111111111111
105.68000030517578,0.00850008939648587,0.2,0.002711457302645167,0.4,0.4444444444444444
620.5,0.010946107514919768,0.4,0.002711457302645167,0.4,0.4444444444444444
718.77001953125,0.018002525395579373,0.4,0.002711457302645167,0.4,0.4444444444444444
12.609999656677244,0.008044491036034333,0.8,0.002711457302645167,0.4,0.4444444444444444
148.5,0.020621241341271614,0.6,0.002711457302645167,0.4,0.4444444444444444
40.70000076293945,0.004090664368242824,0.4,0.002711457302645167,0.4,0.4444444444444444
31.63999938964844,0.0063074197967454716,0.4,0.002711457302645167,0.4,0.4444444444444444
16.110000610351562,0.012917323585577284,0.4,0.002711457302645167,0.4,0.4444444444444444
51.77999877929688,0.021022013920428358,0.4,0.002711457302645167,0.4,0.4444444444444444
105.08000183105469,0.00532062377614629,0.2,0.00234292609046908,0.6,0.4
626.2000122070312,0.009760456647419074,0.4,0.00234292609046908,0.6,0.4
723.1500244140625,0.01721600918451261,0.4,0.00234292609046908,0.6,0.4
12.56999969482422,0.006282747624732332,0.6,0.00234292609046908,0.6,0.4
148.80999755859375,0.019970993304230616,0.6,0.00234292609046908,0.6,0.4
40.77999877929688,0.003411121577559305,0.4,0.00234292609046908,0.6,0.4
31.38999938964844,0.0066798114998112825,0.2,0.00234292609046908,0.6,0.4
16.299999237060547,0.01357293427515277,0.4,0.00234292609046908,0.6,0.4
52.11000061035156,0.019385602070665017,0.4,0.00234292609046908,0.6,0.4
104.3499984741211,0.005649385880001601,0.2,0.002997414758680248,0.6,0.4444444444444444
616.8800048828125,0.010391994891462423,0.4,0.002997414758680248,0.6,0.4444444444444444
708.1400146484375,0.018059225579436643,0.4,0.002997414758680248,0.6,0.4444444444444444
12.729999542236328,0.007092109361369905,0.6,0.002997414758680248,0.6,0.4444444444444444
149.0800018310547,0.009149194422232913,0.8,0.002997414758680248,0.6,0.4444444444444444
40.650001525878906,0.003175735222672801,0.4,0.002997414758680248,0.6,0.4444444444444444
31.399999618530273,0.006427576569238963,0.4,0.002997414758680248,0.6,0.4444444444444444
16.620000839233402,0.014724912974197524,0.4,0.002997414758680248,0.6,0.4444444444444444
51.43999862670898,0.021709130971587883,0.4,0.002997414758680248,0.6,0.4444444444444444
97.81999969482422,0.017753407192481453,0.0,0.0037421931162524265,0.6,0.4
606.5700073242188,0.012113355165422857,0.2,0.0037421931162524265,0.6,0.4
705.8400268554688,0.01837456005117482,0.4,0.0037421931162524265,0.6,0.4
12.760000228881836,0.007250451523140011,0.6,0.0037421931162524265,0.6,0.4
150.47000122070312,0.008083407770209088,0.8,0.0037421931162524265,0.6,0.4
40.849998474121094,0.003964907315019179,0.4,0.0037421931162524265,0.6,0.4
31.75,0.006125235264429612,0.4,0.0037421931162524265,0.6,0.4
16.489999771118164,0.01212511335907104,0.4,0.0037421931162524265,0.6,0.4
50.93999862670898,0.02081576362576418,0.4,0.0037421931162524265,0.6,0.4
94.83000183105469,0.021701086260414004,0.0,0.006704927573219295,0.6,0.3333333333333333
602.0,0.012991432236711216,0.2,0.006704927573219295,0.6,0.3333333333333333
691.02001953125,0.02085459251400265,0.2,0.006704927573219295,0.6,0.3333333333333333
12.56999969482422,0.006947265719710406,0.6,0.006704927573219295,0.6,0.3333333333333333
147.07000732421875,0.008235996424605947,0.6,0.006704927573219295,0.6,0.3333333333333333
40.33000183105469,0.005975526375201763,0.4,0.006704927573219295,0.6,0.3333333333333333
31.11000061035156,0.00996922319115306,0.4,0.006704927573219295,0.6,0.3333333333333333
