24.45000076293945,0.4,0.00903029320076721,0.5777777777777778,0.8,0.022038364034289458,1
40.349998474121094,0.4,0.00903029320076721,0.5777777777777778,0.4,0.00847348649505832,1
86.75285339355469,0.6,0.0076636574471283985,0.5777777777777778,1.0,0.006207040300593455,1
304.9100036621094,0.6,0.0076636574471283985,0.5777777777777778,0.6,0.007919873861613256,-1
542.079345703125,0.6,0.0076636574471283985,0.5777777777777778,1.0,0.00948868904807971,1
14.432333946228027,0.6,0.0076636574471283985,0.5777777777777778,0.4,0.012438236422850786,-1
185.67999267578125,0.6,0.0076636574471283985,0.5777777777777778,0.4,0.005348829959610281,-1
41.52000045776367,0.6,0.0076636574471283985,0.5777777777777778,0.4,0.007591035708040155,-1
26.149999618530273,0.6,0.0076636574471283985,0.5777777777777778,0.4,0.004775661008726381,-1
24.40999984741211,0.6,0.0076636574471283985,0.5777777777777778,0.6,0.018148438481370543,-1
40.099998474121094,0.6,0.0076636574471283985,0.5777777777777778,0.4,0.0065317136084918756,-1
87.73285675048828,0.8,0.007275218870773998,0.6222222222222222,1.0,0.005514665033718535,1
312.239990234375,0.8,0.007275218870773998,0.6222222222222222,0.6,0.011027234904054632,1
549.6775512695311,0.8,0.007275218870773998,0.6222222222222222,1.0,0.012042043511794834,1
15.31335163116455,0.8,0.007275218870773998,0.6222222222222222,0.4,0.02396837856087727,1
185.94000244140625,0.8,0.007275218870773998,0.6222222222222222,0.4,0.0049853323681290345,1
42.150001525878906,0.8,0.007275218870773998,0.6222222222222222,0.6,0.009480949818195441,1
26.290000915527344,0.8,0.007275218870773998,0.6222222222222222,0.6,0.004385436000733161,1
24.520000457763672,0.8,0.007275218870773998,0.6222222222222222,0.6,0.014040928844993623,1
40.11999893188477,0.8,0.007275218870773998,0.6222222222222222,0.4,0.00546983335825305,1
89.37571716308594,0.8,0.009022145725874656,0.6222222222222222,1.0,0.0068899725407270285,1
310.82000732421875,0.8,0.009022145725874656,0.6222222222222222,0.6,0.011305270893065392,-1
562.8551025390625,0.8,0.009022145725874656,0.6222222222222222,1.0,0.013675135893935495,1
15.03178882598877,0.8,0.009022145725874656,0.6222222222222222,0.2,0.024017200631049763,-1
184.77999877929688,0.8,0.009022145725874656,0.6222222222222222,0.4,0.0061689026767364815,-1
41.90999984741211,0.8,0.009022145725874656,0.6222222222222222,0.4,0.008365004499358378,-1
26.709999084472656,0.8,0.009022145725874656,0.6222222222222222,0.6,0.005876438368082536,1
25.18000030517578,0.8,0.009022145725874656,0.6222222222222222,0.8,0.01779547932342435,1
40.18999862670898,0.8,0.009022145725874656,0.6222222222222222,0.6,0.0054170685550873005,1
89.144287109375,1.0,0.0089733062662917,0.6,0.8,0.007368156589578045,-1
310.1600036621094,1.0,0.0089733062662917,0.6,0.4,0.008744383799071059,-1
558.6084594726561,1.0,0.0089733062662917,0.6,0.8,0.01483996226105601,-1
15.145322799682615,1.0,0.0089733062662917,0.6,0.4,0.023655248293154487,1
183.0800018310547,1.0,0.0089733062662917,0.6,0.4,0.005752240217842748,-1
41.56999969482422,1.0,0.0089733062662917,0.6,0.4,0.007141237108571827,-1
26.8799991607666,1.0,0.0089733062662917,0.6,0.8,0.007149370469325261,1
25.31999969482422,1.0,0.0089733062662917,0.6,0.8,0.015190957161224478,1
40.0099983215332,1.0,0.0089733062662917,0.6,0.6,0.00596061559222545,-1
90.76856994628906,1.0,0.007662026873976015,0.5777777777777777,0.8,0.010483148740564998,1
313.7799987792969,1.0,0.007662026873976015,0.5777777777777777,0.4,0.008542050060782274,1
557.0172119140625,1.0,0.007662026873976015,0.5777777777777777,0.6,0.011947817067628942,-1
15.277020454406738,1.0,0.007662026873976015,0.5777777777777777,0.6,0.023687049970434863,1
183.75999450683602,1.0,0.007662026873976015,0.5777777777777777,0.4,0.004872490459291087,1
42.20000076293945,1.0,0.007662026873976015,0.5777777777777777,0.4,0.009594801078556862,1
26.959999084472656,1.0,0.007662026873976015,0.5777777777777777,0.8,0.006515730582406304,1
24.81999969482422,1.0,0.007662026873976015,0.5777777777777777,0.6,0.011673275906861885,-1
40.34000015258789,1.0,0.007662026873976015,0.5777777777777777,0.6,0.00423320554355873,1
90.42857360839844,1.0,0.008339144028910823,0.6,0.6,0.010915639348829395,-1
312.54998779296875,1.0,0.008339144028910823,0.6,0.4,0.009260470227671732,-1
556.8282470703125,1.0,0.008339144028910823,0.6,0.4,0.00974453544091488,-1
15.213441848754885,1.0,0.008339144028910823,0.6,0.6,0.019968340921243968,-1
184.3600006103516,1.0,0.008339144028910823,0.6,0.6,0.0047636721542718115,1
42.02000045776367,1.0,0.008339144028910823,0.6,0.4,0.009680129497375905,-1
27.31999969482422,1.0,0.008339144028910823,0.6,1.0,0.00880467023218241,1
24.81999969482422,1.0,0.008339144028910823,0.6,0.6,0.011346070064087659,-1
40.93999862670898,1.0,0.008339144028910823,0.6,0.8,0.005968755470522222,1
89.80714416503906,0.8,0.008530115132959978,0.4222222222222223,0.4,0.01003074940671692,-1
308.8399963378906,0.8,0.008530115132959978,0.4222222222222223,0.2,0.006826517750606036,-1
550.90087890625,0.8,0.008530115132959978,0.4222222222222223,0.2,0.009070155331503144,-1
15.181653022766113,0.8,0.008530115132959978,0.4222222222222223,0.4,0.008177302763476713,-1
185.69000244140625,0.8,0.008530115132959978,0.4222222222222223,0.6,0.005926441151342018,1
41.97000122070313,0.8,0.008530115132959978,0.4222222222222223,0.2,0.0068834205843113505,-1
27.26000022888184,0.8,0.008530115132959978,0.4222222222222223,0.8,0.008173149347256142,-1
24.790000915527344,0.8,0.008530115132959978,0.4222222222222223,0.4,0.010686525784652349,-1
40.790000915527344,0.8,0.008530115132959978,0.4222222222222223,0.6,0.006601771081000784,-1
91.07714080810548,0.8,0.0074339059611226565,0.4000000000000001,0.4,0.009113881852546564,1
307.19000244140625,0.8,0.0074339059611226565,0.4000000000000001,0.2,0.006985482418812018,-1
541.9600219726561,0.8,0.0074339059611226565,0.4000000000000001,0.0,0.00752141158285327,-1
15.299727439880373,0.8,0.0074339059611226565,0.4000000000000001,0.6,0.0060554405642393155,1
184.3699951171875,0.8,0.0074339059611226565,0.4000000000000001,0.6,0.006100455161556935,-1
41.810001373291016,0.8,0.0074339059611226565,0.4000000000000001,0.2,0.006507071244987053,-1
27.65999984741211,0.8,0.0074339059611226565,0.4000000000000001,0.8,0.00791273219753014,1
25.440000534057607,0.8,0.0074339059611226565,0.4000000000000001,0.4,0.01054721335662094,1
40.290000915527344,0.8,0.0074339059611226565,0.4000000000000001,0.4,0.00870440066734102,-1
92.1171417236328,0.8,0.005520205625862931,0.4222222222222223,0.6,0.010879780907812685,1
306.7799987792969,0.8,0.005520205625862931,0.4222222222222223,0.2,0.006827735130866182,-1
541.6815185546875,0.8,0.005520205625862931,0.4222222222222223,0.0,0.006115223017463272,-1
15.331517219543455,0.8,0.005520205625862931,0.4222222222222223,0.6,0.004960415641519672,1
184.50999450683602,0.8,0.005520205625862931,0.4222222222222223,0.8,0.004412300342865618,1
41.70000076293945,0.8,0.005520205625862931,0.4222222222222223,0.2,0.005410738862821675,-1
27.60000038146973,0.8,0.005520205625862931,0.4222222222222223,0.6,0.0070736357164853155,-1
25.26000022888184,0.8,0.005520205625862931,0.4222222222222223,0.2,0.010850321281351329,-1
40.31999969482422,0.8,0.005520205625862931,0.4222222222222223,0.6,0.007957568172474096,1
92.47856903076172,0.6,0.0061654628882324815,0.4444444444444445,0.6,0.008020327430317718,1
323.57000732421875,0.6,0.0061654628882324815,0.4444444444444445,0.2,0.015439419595362025,1
550.8710327148439,0.6,0.0061654628882324815,0.4444444444444445,0.2,0.008938462979400149,1
15.381471633911133,0.6,0.0061654628882324815,0.4444444444444445,0.6,0.0038729523306766564,1
185.97999572753903,0.6,0.0061654628882324815,0.4444444444444445,0.8,0.005262874635253951,1
42.099998474121094,0.6,0.0061654628882324815,0.4444444444444445,0.2,0.0042981559226399416,1
27.65999984741211,0.6,0.0061654628882324815,0.4444444444444445,0.6,0.006913176903029962,1
24.899999618530273,0.6,0.0061654628882324815,0.4444444444444445,0.2,0.009751235257603994,-1
41.209999084472656,0.6,0.0061654628882324815,0.4444444444444445,0.6,0.010722650892746191,1
92.22428894042969,0.4,0.00563521402833555,0.5111111111111111,0.6,0.007821099702264977,-1
329.6700134277344,0.4,0.00563521402833555,0.5111111111111111,0.4,0.01842586356762358,1
553.2877197265625,0.4,0.00563521402833555,0.5111111111111111,0.4,0.009748019877849836,1
15.367847442626953,0.4,0.00563521402833555,0.5111111111111111,0.6,0.003217760010842748,-1
186.3699951171875,0.4,0.00563521402833555,0.5111111111111111,0.8,0.0050292415758841115,1
42.63000106811523,0.4,0.00563521402833555,0.5111111111111111,0.4,0.005962901064121712,1
28.170000076293945,0.4,0.00563521402833555,0.5111111111111111,0.6,0.007930186389254298,1
24.56999969482422,0.4,0.00563521402833555,0.5111111111111111,0.2,0.012401837095047179,-1
41.47999954223633,0.4,0.00563521402833555,0.5111111111111111,0.6,0.009058307359389495,1
93.6999969482422,0.6,0.0055341466354779855,0.5777777777777778,0.8,0.00964694912493512,1
327.5,0.6,0.0055341466354779855,0.5777777777777778,0.4,0.017368324861684166,-1
559.0460815429689,0.6,0.0055341466354779855,0.5777777777777778,0.6,0.009700551674557202,1
15.322434425354006,0.6,0.0055341466354779855,0.5777777777777778,0.6,0.003390868930648678,-1
186.22000122070312,0.6,0.0055341466354779855,0.5777777777777778,0.6,0.0037473739146873923,-1
42.70000076293945,0.6,0.0055341466354779855,0.5777777777777778,0.6,0.006053328569644241,1
27.90999984741211,0.6,0.0055341466354779855,0.5777777777777778,0.6,0.009336888653258235,-1
24.85000038146973,0.6,0.0055341466354779855,0.5777777777777778,0.4,0.014439314293504832,1
41.27000045776367,0.6,0.0055341466354779855,0.5777777777777778,0.6,0.009338070597435643,-1
94.25,0.4,0.007126796154615382,0.5555555555555556,0.8,0.007992639810877179,1
332.4100036621094,0.4,0.007126796154615382,0.5555555555555556,0.6,0.01929828987926719,1
557.484619140625,0.4,0.007126796154615382,0.5555555555555556,0.6,0.007013264343568882,-1
15.263397216796875,0.4,0.007126796154615382,0.5555555555555556,0.4,0.002605978932099376,-1
184.2899932861328,0.4,0.007126796154615382,0.5555555555555556,0.6,0.004398467271571208,-1
42.65999984741211,0.4,0.007126796154615382,0.5555555555555556,0.6,0.0054782378651651465,-1
28.239999771118164,0.4,0.007126796154615382,0.5555555555555556,0.6,0.008766931900948098,1
24.82999992370605,0.4,0.007126796154615382,0.5555555555555556,0.2,0.009356237021127029,-1
41.11000061035156,0.4,0.007126796154615382,0.5555555555555556,0.6,0.0076618702676275845,-1
93.86000061035156,0.2,0.010156566381126182,0.4888888888888889,0.6,0.006536444388038446,-1
335.20001220703125,0.2,0.010156566381126182,0.4888888888888889,0.8,0.02071000670728971,1
555.7839965820311,0.2,0.010156566381126182,0.4888888888888889,0.6,0.0075205936162987454,-1
15.099908828735352,0.2,0.010156566381126182,0.4888888888888889,0.2,0.004332646900946717,-1
182.25,0.2,0.010156566381126182,0.4888888888888889,0.4,0.0064604942011305825,-1
42.560001373291016,0.2,0.010156566381126182,0.4888888888888889,0.6,0.005420861157718793,-1
27.93000030517578,0.2,0.010156566381126182,0.4888888888888889,0.6,0.010528559938362743,-1
24.79999923706055,0.2,0.010156566381126182,0.4888888888888889,0.2,0.008182789017126768,-1
40.86000061035156,0.2,0.010156566381126182,0.4888888888888889,0.4,0.008729205072726138,-1
92.29000091552734,0.4,0.009555365371724541,0.37777777777777777,0.4,0.009097139391585548,-1
325.9100036621094,0.4,0.009555365371724541,0.37777777777777777,0.6,0.015307010660918031,-1
548.3349609375,0.4,0.009555365371724541,0.37777777777777777,0.4,0.006808185871285406,-1
15.163487434387207,0.4,0.009555365371724541,0.37777777777777777,0.2,0.004523096221079589,1
181.22000122070312,0.4,0.009555365371724541,0.37777777777777777,0.2,0.005997397420305509,-1
42.0,0.4,0.009555365371724541,0.37777777777777777,0.4,0.00613399225843682,-1
27.959999084472656,0.4,0.009555365371724541,0.37777777777777777,0.6,0.010308595233364744,1
24.8700008392334,0.4,0.009555365371724541,0.37777777777777777,0.4,0.005896956983011245,1
40.58000183105469,0.4,0.009555365371724541,0.37777777777777777,0.2,0.005685053060766488,-1
91.27999877929688,0.4,0.00945834412293198,0.4222222222222223,0.4,0.010735974644288226,-1
326.2699890136719,0.4,0.00945834412293198,0.4222222222222223,0.6,0.01175748179521248,1
548.7427368164061,0.4,0.00945834412293198,0.4222222222222223,0.4,0.006079512540002307,1
15.967302322387695,0.4,0.00945834412293198,0.4222222222222223,0.4,0.014947924683385532,1
182.55999755859366,0.4,0.00945834412293198,0.4222222222222223,0.2,0.007056859547365181,1
42.13999938964844,0.4,0.00945834412293198,0.4222222222222223,0.4,0.004282828877557592,1
29.8700008392334,0.4,0.00945834412293198,0.4222222222222223,0.6,0.020283345803691573,1
25.40999984741211,0.4,0.00945834412293198,0.4222222222222223,0.6,0.0075889284463846905,1
41.22999954223633,0.4,0.00945834412293198,0.4222222222222223,0.2,0.007578226368320548,1
92.1999969482422,0.2,0.009853516987947713,0.4666666666666667,0.4,0.00955148739378286,1
327.6199951171875,0.2,0.009853516987947713,0.4666666666666667,0.8,0.01126854496553912,1
541.3036499023439,0.2,0.009853516987947713,0.4666666666666667,0.2,0.006709325767442325,-1
15.849227905273438,0.2,0.009853516987947713,0.4666666666666667,0.4,0.015835863912416384,-1
182.3500061035156,0.2,0.009853516987947713,0.4666666666666667,0.2,0.00712594797137253,-1
42.150001525878906,0.2,0.009853516987947713,0.4666666666666667,0.4,0.00400189407678973,1
30.01000022888184,0.2,0.009853516987947713,0.4666666666666667,0.8,0.01937480005834884,1
25.65999984741211,0.2,0.009853516987947713,0.4666666666666667,0.6,0.00727744980184587,1
41.5,0.2,0.009853516987947713,0.4666666666666667,0.4,0.007875422772248925,1
92.08000183105469,0.4,0.010608589368093444,0.4888888888888888,0.2,0.008637814501086333,-1
325.6199951171875,0.4,0.010608589368093444,0.4888888888888888,0.6,0.00949099614824292,-1
540.0405883789061,0.4,0.010608589368093444,0.4888888888888888,0.2,0.006617382997291003,-1
15.853769302368164,0.4,0.010608589368093444,0.4888888888888888,0.6,0.015122573112829604,1
182.25999450683602,0.4,0.010608589368093444,0.4888888888888888,0.2,0.005151846350563868,-1
42.31999969482422,0.4,0.010608589368093444,0.4888888888888888,0.6,0.0046211703863711685,1
29.95000076293945,0.4,0.010608589368093444,0.4888888888888888,0.6,0.017409919921563877,-1
25.88999938964844,0.4,0.010608589368093444,0.4888888888888888,0.8,0.008909150189745335,1
41.68000030517578,0.4,0.010608589368093444,0.4888888888888888,0.6,0.007967513237408103,1
92.18000030517578,0.6,0.010436867658933431,0.5777777777777778,0.4,0.008027428703467546,1
334.3800048828125,0.6,0.010436867658933431,0.5777777777777778,0.6,0.013192852127277905,1
550.3439331054689,0.6,0.010436867658933431,0.5777777777777778,0.4,0.00982304415025232,1
15.76294231414795,0.6,0.010436867658933431,0.5777777777777778,0.6,0.014126154450054225,-1
183.6000061035156,0.6,0.010436867658933431,0.5777777777777778,0.4,0.004408391186294729,1
42.810001373291016,0.6,0.010436867658933431,0.5777777777777778,0.8,0.006468052214794037,1
29.93000030517578,0.6,0.010436867658933431,0.5777777777777778,0.6,0.01534801524394586,-1
25.75,0.6,0.010436867658933431,0.5777777777777778,0.8,0.00974899544331202,-1
41.650001525878906,0.6,0.010436867658933431,0.5777777777777778,0.6,0.006895212243838626,-1
91.86000061035156,0.4,0.01052741277155473,0.5777777777777778,0.4,0.005376314429575382,-1
327.0,0.4,0.01052741277155473,0.5777777777777778,0.6,0.012064030261237202,-1
551.8655395507811,0.4,0.01052741277155473,0.5777777777777778,0.6,0.0076954591911754956,1
15.658492088317873,0.4,0.01052741277155473,0.5777777777777778,0.4,0.014609311688460403,-1
182.82000732421875,0.4,0.01052741277155473,0.5777777777777778,0.4,0.004127748869827039,-1
42.5099983215332,0.4,0.01052741277155473,0.5777777777777778,0.8,0.005238022807028919,-1
30.09000015258789,0.4,0.01052741277155473,0.5777777777777778,0.6,0.016202361562252236,1
26.18000030517578,0.4,0.01052741277155473,0.5777777777777778,0.8,0.012524274571704037,1
41.5099983215332,0.4,0.01052741277155473,0.5777777777777778,0.6,0.0061969689801867995,-1
90.91000366210938,0.6,0.0114792472022742,0.4888888888888888,0.4,0.005255915222609696,-1
324.20001220703125,0.6,0.0114792472022742,0.4888888888888888,0.4,0.013555650127340124,-1
553.3175659179689,0.6,0.0114792472022742,0.4888888888888888,0.6,0.008072951481034136,1
15.540417671203613,0.6,0.0114792472022742,0.4888888888888888,0.2,0.005515452433459986,-1
181.5500030517578,0.6,0.0114792472022742,0.4888888888888888,0.2,0.004038236782955397,-1
40.81999969482422,0.6,0.0114792472022742,0.4888888888888888,0.6,0.012522423236104172,-1
30.20000076293945,0.6,0.0114792472022742,0.4888888888888888,0.6,0.003271117708503532,1
26.36000061035156,0.6,0.0114792472022742,0.4888888888888888,0.8,0.009556799078966435,1
41.68000030517578,0.6,0.0114792472022742,0.4888888888888888,0.6,0.0038125211895415705,1
90.83000183105469,0.8,0.016269370093215014,0.5111111111111111,0.2,0.0034161458334041822,-1
327.239990234375,0.8,0.016269370093215014,0.5111111111111111,0.4,0.014603482820185646,1
561.860595703125,0.8,0.016269370093215014,0.5111111111111111,0.8,0.008449561152466433,1
15.676657676696776,0.8,0.016269370093215014,0.5111111111111111,0.4,0.005789863323467511,1
182.13999938964844,0.8,0.016269370093215014,0.5111111111111111,0.4,0.004458139435276028,1
41.099998474121094,0.8,0.016269370093215014,0.5111111111111111,0.6,0.013846822812344752,1
30.229999542236328,0.8,0.016269370093215014,0.5111111111111111,0.6,0.002532393849123455,1
26.18000030517578,0.8,0.016269370093215014,0.5111111111111111,0.6,0.008954777725084902,-1
41.9900016784668,0.8,0.016269370093215014,0.5111111111111111,0.6,0.003990323597859806,1
90.27999877929688,0.6,0.018356144630569823,0.4666666666666667,0.2,0.0043669130408831025,-1
324.1600036621094,0.6,0.018356144630569823,0.4666666666666667,0.4,0.015264958431422029,-1
561.5324096679689,0.6,0.018356144630569823,0.4666666666666667,0.8,0.008099708377664976,-1
15.417801856994627,0.6,0.018356144630569823,0.4666666666666667,0.2,0.009034992172788643,-1
180.8800048828125,0.6,0.018356144630569823,0.4666666666666667,0.4,0.005742960537259133,-1
40.7599983215332,0.6,0.018356144630569823,0.4666666666666667,0.4,0.014694690608440272,-1
30.5,0.6,0.018356144630569823,0.4666666666666667,0.8,0.0039188387509010904,1
26.35000038146973,0.6,0.018356144630569823,0.4666666666666667,0.6,0.008460809727077157,1
41.75,0.6,0.018356144630569823,0.4666666666666667,0.4,0.0042659895130268775,-1
90.36000061035156,0.4,0.015874308732467944,0.4888888888888888,0.2,0.004326944392302593,1
327.44000244140625,0.4,0.015874308732467944,0.4888888888888888,0.4,0.01190813869751182,1
575.4856567382812,0.4,0.015874308732467944,0.4888888888888888,0.8,0.009253644783731509,1
15.254314422607422,0.4,0.015874308732467944,0.4888888888888888,0.2,0.010009944696047376,-1
180.72000122070312,0.4,0.015874308732467944,0.4888888888888888,0.2,0.0044494378196426685,-1
40.459999084472656,0.4,0.015874308732467944,0.4888888888888888,0.2,0.013851020398766456,-1
30.8799991607666,0.4,0.015874308732467944,0.4888888888888888,1.0,0.006277077546425258,1
26.8799991607666,0.4,0.015874308732467944,0.4888888888888888,0.8,0.011402076843359815,1
42.02999877929688,0.4,0.015874308732467944,0.4888888888888888,0.6,0.005463352954430417,1
90.9000015258789,0.6,0.016531337692233278,0.4666666666666667,0.4,0.004827872425510838,1
325.69000244140625,0.6,0.016531337692233278,0.4666666666666667,0.4,0.00856289435057138,-1
572.8501586914062,0.6,0.016531337692233278,0.4666666666666667,0.6,0.00961660050363627,-1
15.399636268615724,0.6,0.016531337692233278,0.4666666666666667,0.4,0.010590002871489286,1
180.3699951171875,0.6,0.016531337692233278,0.4666666666666667,0.2,0.0039871122578311905,-1
40.150001525878906,0.6,0.016531337692233278,0.4666666666666667,0.2,0.01398183011401478,-1
30.78000068664551,0.6,0.016531337692233278,0.4666666666666667,0.8,0.005855575729161761,-1
26.670000076293945,0.6,0.016531337692233278,0.4666666666666667,0.6,0.009624761884643718,-1
41.72000122070313,0.6,0.016531337692233278,0.4666666666666667,0.6,0.006266193916922534,-1
91.9800033569336,0.6,0.016356362176159014,0.5333333333333332,0.6,0.0051357557931045895,1
324.57000732421875,0.6,0.016356362176159014,0.5333333333333332,0.4,0.007538131166133806,-1
574.0833740234375,0.6,0.016356362176159014,0.5333333333333332,0.6,0.009520930054848655,1
15.399636268615724,0.6,0.016356362176159014,0.5333333333333332,0.4,0.009081882977845762,-1
181.7100067138672,0.6,0.016356362176159014,0.5333333333333332,0.4,0.004083610501057113,1
40.52999877929688,0.6,0.016356362176159014,0.5333333333333332,0.4,0.007923653790095613,1
30.93000030517578,0.6,0.016356362176159014,0.5333333333333332,0.8,0.006099088131404204,1
26.75,0.6,0.016356362176159014,0.5333333333333332,0.6,0.008849588512089262,1
42.25,0.6,0.016356362176159014,0.5333333333333332,0.6,0.007987846503096457,1
92.93000030517578,0.6,0.012573545619594834,0.4444444444444445,0.8,0.007025413270037234,1
324.7799987792969,0.6,0.012573545619594834,0.4444444444444445,0.4,0.00579215593698291,1
572.1340942382812,0.6,0.012573545619594834,0.4444444444444445,0.4,0.007112092896150562,-1
15.295186042785645,0.6,0.012573545619594834,0.4444444444444445,0.2,0.008685047958275658,-1
181.2700042724609,0.6,0.012573545619594834,0.4444444444444445,0.2,0.003917946677889162,-1
40.52999877929688,0.6,0.012573545619594834,0.4444444444444445,0.2,0.006551783229634157,-1
30.899999618530273,0.6,0.012573545619594834,0.4444444444444445,0.6,0.006094411582894319,-1
27.190000534057607,0.6,0.012573545619594834,0.4444444444444445,0.8,0.010773604232820349,1
41.70000076293945,0.6,0.012573545619594834,0.4444444444444445,0.4,0.00910386261628762,-1
93.5199966430664,0.8,0.010333263958332723,0.5777777777777777,1.0,0.007084118019864976,1
332.3900146484375,0.8,0.010333263958332723,0.5777777777777777,0.6,0.008596012567323907,1
579.4837036132812,0.8,0.010333263958332723,0.5777777777777777,0.6,0.009564462926312505,1
15.522252082824707,0.8,0.010333263958332723,0.5777777777777777,0.4,0.008351729348529496,1
186.3500061035156,0.8,0.010333263958332723,0.5777777777777777,0.4,0.008139302248466668,1
40.77000045776367,0.8,0.010333263958332723,0.5777777777777777,0.4,0.006081597447462629,1
30.979999542236328,0.8,0.010333263958332723,0.5777777777777777,0.6,0.004825902397598992,1
27.03000068664551,0.8,0.010333263958332723,0.5777777777777777,0.6,0.010651804494179722,-1
41.86999893188477,0.8,0.010333263958332723,0.5777777777777777,0.6,0.00877606427574416,1
93.4800033569336,1.0,0.011006116442285177,0.5333333333333333,0.8,0.00699241639858722,-1
332.8500061035156,1.0,0.011006116442285177,0.5333333333333333,0.6,0.006849099482414406,1
579.1505126953125,1.0,0.011006116442285177,0.5333333333333333,0.4,0.004709755510179735,-1
15.38601303100586,1.0,0.011006116442285177,0.5333333333333333,0.4,0.00798637060138425,-1
188.38999938964844,1.0,0.011006116442285177,0.5333333333333333,0.6,0.010151806551021809,1
40.95000076293945,1.0,0.011006116442285177,0.5333333333333333,0.6,0.005492573421730139,1
30.979999542236328,1.0,0.011006116442285177,0.5333333333333333,0.4,0.0023341046220802936,-1
26.75,1.0,0.011006116442285177,0.5333333333333333,0.4,0.008700820552291086,-1
41.900001525878906,1.0,0.011006116442285177,0.5333333333333333,0.6,0.0075780658451354765,1
94.02999877929688,1.0,0.009911631516001029,0.6666666666666665,0.8,0.00697390771420586,1
337.489990234375,1.0,0.009911631516001029,0.6666666666666665,0.8,0.008568234447069422,1
581.5324096679688,1.0,0.009911631516001029,0.6666666666666665,0.6,0.004616382658846341,1
15.440508842468262,1.0,0.009911631516001029,0.6666666666666665,0.4,0.006789430560625871,1
188.52999877929688,1.0,0.009911631516001029,0.6666666666666665,0.8,0.00991308746721122,1
41.34000015258789,1.0,0.009911631516001029,0.6666666666666665,0.8,0.005864966686671443,1
31.13999938964844,1.0,0.009911631516001029,0.6666666666666665,0.6,0.002719369590919154,1
26.8700008392334,1.0,0.009911631516001029,0.6666666666666665,0.6,0.008035529851791613,1
41.79999923706055,1.0,0.009911631516001029,0.6666666666666665,0.6,0.006580278489433549,-1
95.97000122070312,0.8,0.009906064808155049,0.5777777777777777,0.8,0.008724014004600267,1
333.54998779296875,0.8,0.009906064808155049,0.5777777777777777,0.8,0.0102153523822088,-1
579.0659790039062,0.8,0.009906064808155049,0.5777777777777777,0.4,0.00503408059342666,-1
15.381471633911133,0.8,0.009906064808155049,0.5777777777777777,0.4,0.00755413603969338,-1
188.0399932861328,0.8,0.009906064808155049,0.5777777777777777,0.6,0.008947056896413211,-1
40.88999938964844,0.8,0.009906064808155049,0.5777777777777777,0.6,0.006149150719100278,-1
31.03000068664551,0.8,0.009906064808155049,0.5777777777777777,0.4,0.0024511917393503497,-1
27.0,0.8,0.009906064808155049,0.5777777777777777,0.6,0.008403221022566442,1
41.9900016784668,0.8,0.009906064808155049,0.5777777777777777,0.6,0.004948639179951142,1
95.3499984741211,0.6,0.011897482902540472,0.5333333333333333,0.6,0.007950430412538474,-1
323.80999755859375,0.6,0.011897482902540472,0.5333333333333333,0.6,0.01592615389815983,-1
567.967041015625,0.6,0.011897482902540472,0.5333333333333333,0.4,0.008188380889192827,-1
15.213441848754885,0.6,0.011897482902540472,0.5333333333333333,0.4,0.00838244122483795,-1
187.22000122070312,0.6,0.011897482902540472,0.5333333333333333,0.6,0.009334912528281841,-1
40.560001373291016,0.6,0.011897482902540472,0.5333333333333333,0.6,0.007763227614591565,-1
30.790000915527344,0.6,0.011897482902540472,0.5333333333333333,0.4,0.003804089477206161,-1
27.690000534057607,0.6,0.011897482902540472,0.5333333333333333,0.6,0.010224612470537532,1
41.77999877929688,0.6,0.011897482902540472,0.5333333333333333,0.6,0.003345344416457563,-1
95.38999938964844,0.6,0.009248369612769279,0.4888888888888889,0.6,0.006764568688294946,1
329.9700012207031,0.6,0.009248369612769279,0.4888888888888889,0.6,0.015044597532812485,1
572.9297485351562,0.6,0.009248369612769279,0.4888888888888889,0.4,0.0073667233264105075,1
15.281561851501465,0.6,0.009248369612769279,0.4888888888888889,0.4,0.006308847383510487,1
188.4199981689453,0.6,0.009248369612769279,0.4888888888888889,0.6,0.005011922927302572,1
40.2599983215332,0.6,0.009248369612769279,0.4888888888888889,0.4,0.008058216315130035,-1
30.88999938964844,0.6,0.009248369612769279,0.4888888888888889,0.4,0.003935842226994667,1
27.229999542236328,0.6,0.009248369612769279,0.4888888888888889,0.6,0.012370216539590577,-1
41.66999816894531,0.6,0.009248369612769279,0.4888888888888889,0.4,0.003056576164473389,-1
95.04000091552734,0.4,0.010279603813693606,0.5111111111111112,0.6,0.007412866191384346,-1
327.9200134277344,0.4,0.010279603813693606,0.5111111111111112,0.4,0.016010349186665447,-1
567.9769287109375,0.4,0.010279603813693606,0.5111111111111112,0.4,0.008980672437668095,-1
15.37238883972168,0.4,0.010279603813693606,0.5111111111111112,0.6,0.005742157642558574,1
187.6999969482422,0.4,0.010279603813693606,0.5111111111111112,0.4,0.003586753092659653,-1
40.31999969482422,0.4,0.010279603813693606,0.5111111111111112,0.4,0.00747328204816098,1
31.26000022888184,0.4,0.010279603813693606,0.5111111111111112,0.6,0.006331444988692291,1
27.309999465942386,0.4,0.010279603813693606,0.5111111111111112,0.8,0.01088602607602283,1
41.68999862670898,0.4,0.010279603813693606,0.5111111111111112,0.4,0.003009257599414565,1
95.22000122070312,0.4,0.01145931721785173,0.4888888888888888,0.6,0.006614942251277346,1
